Date,Open,High,Low,Close,AdjClose,Volume
2015-01-02,88.470001,89.370003,87.419998,88.339996,80.773010,1867900
2015-01-05,88.059998,88.059998,85.879997,86.449997,79.044914,3007000
2015-01-06,86.269997,87.000000,84.889999,85.730003,78.386581,3512000
2015-01-07,85.900002,85.919998,84.739998,85.360001,78.048279,3055900
2015-01-08,86.169998,86.580002,85.620003,86.489998,79.081490,2842300
2015-01-09,86.500000,86.669998,85.320000,85.650002,78.313454,2316800
2015-01-12,85.500000,85.639999,84.540001,85.449997,78.130569,2497900
2015-01-13,86.059998,86.290001,85.010002,85.889999,78.532883,2634700
2015-01-14,84.830002,86.650002,84.550003,86.480003,79.072357,3308500
2015-01-15,86.480003,88.089996,86.480003,87.199997,79.730659,3972700
2015-01-16,86.849998,87.410004,86.559998,87.300003,79.822098,3490600
2015-01-20,87.370003,87.790001,86.910004,87.129997,79.666649,2304100
2015-01-21,86.699997,87.910004,86.500000,87.629997,80.123856,1954400
2015-01-22,88.379997,89.720001,88.059998,89.510002,81.842804,2866300
2015-01-23,88.989998,89.010002,88.019997,88.349998,80.782173,1796400
2015-01-26,88.309998,88.809998,87.879997,88.430000,80.855309,2718700
2015-01-27,85.349998,86.620003,85.349998,86.040001,78.670036,3300700
2015-01-28,86.699997,86.919998,84.519997,84.580002,77.335091,3472100
2015-01-29,84.449997,86.070000,84.290001,85.910004,78.551178,3510800
2015-01-30,85.239998,86.449997,85.099998,85.190002,77.892845,4221400
2015-02-02,85.529999,86.699997,84.849998,86.639999,79.218628,2509700
2015-02-03,87.300003,88.779999,87.169998,88.629997,81.038185,3103900
2015-02-04,88.339996,89.500000,88.160004,88.680000,81.083908,3042500
2015-02-05,88.809998,89.230003,88.500000,89.120003,81.486214,1732400
2015-02-06,88.910004,89.199997,88.529999,88.980003,81.358200,1796800
2015-02-09,88.580002,89.250000,88.129997,88.949997,81.330765,1205900
2015-02-10,89.190002,89.199997,88.400002,88.750000,81.147896,1516500
2015-02-11,88.529999,89.309998,88.180000,88.820000,81.211899,1728600
2015-02-12,89.419998,89.449997,88.239998,89.370003,81.714798,2297300
2015-02-13,89.379997,90.389999,89.180000,90.040001,82.327415,1996600
2015-02-17,89.989998,90.370003,89.209999,89.919998,82.217690,1809100
2015-02-18,91.750000,92.779999,91.370003,92.750000,84.805283,5935400
2015-02-19,92.459999,92.459999,91.440002,91.709999,83.854355,4527200
2015-02-20,90.449997,92.470001,89.910004,92.430000,84.512680,7030500
2015-02-23,92.029999,92.089996,90.820000,90.980003,83.186913,3023200
2015-02-24,90.720001,91.660004,90.639999,91.500000,83.662361,2187400
2015-02-25,91.339996,91.879997,91.339996,91.620003,83.772079,1543000
2015-02-26,91.239998,91.750000,90.959999,91.180000,83.369759,2132700
2015-02-27,91.080002,91.290001,90.510002,90.599998,82.839439,2265600
2015-03-02,90.599998,91.089996,90.209999,91.029999,83.232590,2162600
2015-03-03,90.860001,91.620003,90.690002,91.269997,83.452057,1682000
2015-03-04,90.790001,90.989998,90.220001,90.449997,82.702293,1727500
2015-03-05,90.089996,90.910004,89.449997,90.459999,82.711426,2713400
2015-03-06,89.610001,90.279999,89.279999,90.260002,82.528549,3711400
2015-03-09,90.349998,92.400002,90.309998,92.019997,84.137802,3144300
2015-03-10,91.000000,91.919998,90.599998,90.989998,83.196037,4378800
2015-03-11,91.419998,91.440002,89.800003,90.230003,82.501129,3122100
2015-03-12,90.860001,91.040001,89.989998,90.180000,82.455414,2289800
2015-03-13,89.900002,90.000000,88.559998,89.489998,81.824516,3707000
2015-03-16,89.489998,89.610001,88.809998,89.139999,81.504486,2851100
2015-03-17,88.940002,89.139999,88.480003,88.629997,81.038185,2065500
2015-03-18,88.250000,89.660004,87.510002,89.320000,81.669067,2591400
2015-03-19,89.000000,89.010002,87.629997,88.080002,80.535301,2586600
2015-03-20,88.349998,89.510002,88.230003,89.180000,81.541061,5981900
2015-03-23,89.330002,90.120003,89.300003,89.389999,81.733078,2228400
2015-03-24,89.260002,89.300003,88.260002,88.470001,80.891891,2232000
2015-03-25,88.629997,89.110001,88.269997,88.300003,80.736450,2720800
2015-03-26,88.000000,88.459999,87.779999,88.010002,80.471291,1988900
2015-03-27,87.300003,87.559998,86.910004,87.459999,80.517311,2059300
2015-03-30,87.580002,89.040001,87.309998,88.610001,81.576042,1748600
2015-03-31,88.120003,88.599998,87.510002,87.690002,80.729057,2705700
2015-04-01,87.760002,88.529999,87.480003,87.599998,80.646210,3318000
2015-04-02,87.470001,88.610001,87.470001,87.980003,80.996048,1555300
2015-04-06,88.019997,89.050003,87.739998,88.480003,81.456352,1929600
2015-04-07,88.629997,89.019997,88.199997,88.440002,81.419525,1763200
2015-04-08,88.519997,89.120003,87.389999,87.849998,80.876358,2094800
2015-04-09,87.709999,88.650002,87.389999,88.449997,81.428734,2915000
2015-04-10,88.029999,89.760002,88.029999,89.070000,81.999512,2053900
2015-04-13,88.790001,89.459999,87.900002,88.000000,81.014450,2794300
2015-04-14,88.040001,88.070000,87.430000,87.919998,80.940804,1823900
2015-04-15,88.110001,89.739998,87.550003,89.339996,82.248100,3320300
2015-04-16,89.150002,89.360001,88.639999,88.940002,81.879829,1709600
2015-04-17,88.120003,88.389999,87.459999,87.510002,80.563354,2248500
2015-04-20,88.239998,88.980003,87.930000,88.900002,81.843018,2518500
2015-04-21,89.019997,89.150002,87.720001,87.919998,80.940804,2215200
2015-04-22,87.900002,88.129997,87.620003,88.099998,81.106514,2026300
2015-04-23,88.629997,88.889999,88.239998,88.589996,81.557617,1981500
2015-04-24,88.489998,88.669998,87.910004,88.389999,81.373497,1482500
2015-04-27,88.360001,89.059998,88.279999,88.930000,81.870644,2081200
2015-04-28,88.900002,89.300003,88.269997,88.889999,81.833817,2746600
2015-04-29,88.410004,90.260002,88.379997,89.870003,82.736015,2287000
2015-04-30,89.660004,91.000000,89.419998,90.519997,83.334419,2728500
2015-05-01,91.000000,91.639999,90.750000,91.389999,84.135353,2674700
2015-05-04,91.379997,91.570000,90.599998,90.889999,83.675034,2504700
2015-05-05,90.849998,91.440002,89.949997,90.139999,82.984566,1752300
2015-05-06,90.480003,90.750000,89.650002,89.970001,82.828072,1415900
2015-05-07,89.750000,89.870003,89.029999,89.629997,82.515060,1667200
2015-05-08,90.099998,90.449997,89.070000,89.889999,82.754433,2212500
2015-05-11,90.209999,91.440002,90.059998,91.139999,83.905197,2845200
2015-05-12,90.559998,90.849998,90.010002,90.410004,83.233147,1585200
2015-05-13,90.830002,91.500000,90.440002,90.639999,83.444885,1778200
2015-05-14,90.930000,92.360001,90.919998,92.209999,84.890259,1949200
2015-05-15,90.300003,90.650002,88.129997,89.129997,82.054764,6658500
2015-05-18,89.000000,89.550003,88.629997,89.180000,82.100777,2514800
2015-05-19,89.080002,89.410004,88.459999,89.169998,82.091583,2122200
2015-05-20,89.190002,89.410004,88.580002,88.980003,81.916664,1939700
2015-05-21,89.180000,89.790001,89.050003,89.459999,82.358559,3037500
2015-05-22,91.809998,93.540001,91.760002,93.349998,85.939758,8558100
2015-05-26,92.580002,94.239998,92.500000,93.800003,86.354034,5536000
2015-05-27,93.889999,94.879997,93.699997,94.360001,86.869583,3954000
2015-05-28,93.919998,93.919998,93.080002,93.500000,86.077858,3210800
2015-05-29,93.419998,94.110001,93.110001,93.680000,86.243553,5466300
2015-06-01,93.820000,93.839996,92.580002,92.639999,85.286118,2902200
2015-06-02,92.730003,93.230003,92.339996,92.750000,85.387390,2574300
2015-06-03,93.080002,93.250000,92.300003,92.739998,85.378189,2149000
2015-06-04,92.239998,92.470001,91.660004,91.870003,84.577255,2484100
2015-06-05,91.589996,92.459999,91.239998,92.129997,84.816612,1742900
2015-06-08,91.930000,92.150002,91.489998,91.610001,84.337875,1667100
2015-06-09,91.879997,92.889999,91.459999,91.849998,84.558830,1789300
2015-06-10,92.110001,93.269997,91.949997,92.940002,85.562325,2038300
2015-06-11,92.919998,93.589996,92.739998,93.209999,85.810867,2245900
2015-06-12,92.830002,93.400002,92.339996,92.559998,85.212486,1367300
2015-06-15,91.760002,92.730003,91.580002,92.459999,85.120407,1801700
2015-06-16,92.150002,92.300003,91.690002,92.120003,84.807396,2311000
2015-06-17,92.190002,92.620003,91.779999,92.250000,84.927086,2089300
2015-06-18,91.650002,92.779999,91.459999,92.599998,85.249313,1754000
2015-06-19,92.419998,92.949997,92.260002,92.559998,85.212486,3666400
2015-06-22,93.230003,94.150002,93.089996,93.550003,86.123886,2088500
2015-06-23,93.389999,93.989998,93.180000,93.680000,86.243553,1719200
2015-06-24,93.519997,94.290001,93.449997,94.000000,86.538170,2227800
2015-06-25,94.190002,94.389999,93.080002,94.000000,86.538170,3679700
2015-06-26,94.000000,96.889999,93.550003,96.440002,89.354828,7168000
2015-06-29,95.570000,96.639999,94.910004,94.959999,87.983559,3868700
2015-06-30,95.629997,98.230003,95.220001,97.050003,89.920029,6559600
2015-07-01,97.529999,97.699997,95.510002,96.190002,89.123199,3733000
2015-07-02,96.160004,97.010002,95.699997,96.349998,89.271439,2899800
2015-07-06,95.790001,96.459999,95.250000,95.570000,88.548744,2404000
2015-07-07,95.570000,96.410004,94.620003,96.279999,89.206589,2867400
2015-07-08,95.900002,96.110001,94.430000,94.959999,87.983559,2795800
2015-07-09,96.019997,96.610001,94.510002,94.540001,87.594414,2608500
2015-07-10,95.400002,95.949997,94.769997,95.169998,88.178139,2963300
2015-07-13,95.650002,96.459999,95.169998,96.269997,89.197311,2327700
2015-07-14,96.129997,96.660004,95.519997,96.400002,89.317772,2272700
2015-07-15,96.209999,96.820000,95.900002,96.519997,89.428955,2085500
2015-07-16,96.970001,97.559998,96.809998,97.330002,90.179451,2993400
2015-07-17,97.050003,97.089996,96.500000,96.970001,89.845901,1810900
2015-07-20,96.870003,97.230003,96.199997,96.220001,89.150986,1993400
2015-07-21,96.190002,96.489998,95.389999,95.510002,88.493149,2030600
2015-07-22,95.480003,95.540001,94.629997,94.820000,87.853851,1961400
2015-07-23,94.220001,94.769997,92.410004,93.260002,86.408455,3396100
2015-07-24,93.410004,93.410004,92.300003,92.419998,85.630157,2256800
2015-07-27,91.820000,92.500000,90.639999,91.250000,84.546120,2775100
2015-07-28,91.980003,92.699997,91.790001,92.470001,85.676498,3436000
2015-07-29,92.250000,93.769997,91.820000,93.629997,86.751274,2438700
2015-07-30,93.279999,93.980003,92.919998,93.510002,86.640106,1470500
2015-07-31,93.849998,94.639999,93.650002,94.570000,87.622231,1914000
2015-08-03,94.500000,94.500000,92.860001,93.419998,86.556702,2619800
2015-08-04,93.589996,93.669998,92.709999,93.110001,86.269485,1673800
2015-08-05,93.699997,95.849998,93.699997,95.519997,88.502419,2447500
2015-08-06,95.160004,95.980003,94.839996,95.599998,88.576538,1561100
2015-08-07,95.440002,95.989998,95.290001,95.849998,88.808182,1756200
2015-08-10,96.250000,97.489998,95.900002,97.139999,90.003403,2155200
2015-08-11,96.440002,96.800003,95.629997,96.239998,89.169510,1972900
2015-08-12,95.870003,95.959999,91.709999,93.639999,86.760544,4867800
2015-08-13,93.550003,93.919998,91.559998,93.099998,86.260216,2144100
2015-08-14,92.879997,94.489998,92.879997,94.339996,87.409111,2223200
2015-08-17,93.860001,94.260002,93.070000,94.180000,87.260872,1598800
2015-08-18,93.870003,94.349998,93.360001,93.910004,87.010712,1786300
2015-08-19,93.230003,93.279999,91.220001,91.980003,85.222488,4093000
2015-08-20,91.309998,92.449997,90.370003,90.650002,83.990211,4497600
2015-08-21,85.910004,86.389999,81.889999,83.290001,77.170929,15208000
2015-08-24,78.239998,80.769997,76.760002,80.769997,74.836052,8039200
2015-08-25,83.010002,83.010002,79.019997,79.089996,73.279465,6505500
2015-08-26,81.010002,81.400002,79.839996,81.230003,75.262268,5223000
2015-08-27,82.010002,82.470001,80.870003,82.389999,76.337044,3664200
2015-08-28,81.800003,82.680000,81.790001,82.470001,76.411163,2647200
2015-08-31,82.300003,82.529999,81.620003,81.779999,75.771866,2664000
2015-09-01,80.269997,81.110001,79.669998,80.000000,74.122620,4790200
2015-09-02,80.980003,81.180000,79.629997,80.779999,74.845329,2853100
2015-09-03,80.720001,81.949997,80.139999,80.989998,75.039894,3022000
2015-09-04,79.809998,80.160004,79.010002,79.220001,73.399940,3130600
2015-09-08,80.419998,80.449997,79.300003,80.099998,74.215271,3079200
2015-09-09,80.989998,81.660004,79.400002,79.570000,73.724220,2883100
2015-09-10,79.550003,80.589996,79.029999,80.070000,74.187492,2912900
2015-09-11,80.010002,80.250000,78.900002,79.250000,73.427742,3856000
2015-09-14,79.250000,79.760002,78.790001,79.680000,73.826149,3128300
2015-09-15,79.190002,81.769997,79.190002,81.410004,75.429039,3455100
2015-09-16,81.440002,81.889999,81.129997,81.349998,75.373444,2980400
2015-09-17,80.940002,81.410004,80.089996,80.430000,74.521057,3837000
2015-09-18,79.489998,80.269997,79.220001,79.540001,73.696426,7534500
2015-09-21,79.610001,79.699997,78.730003,79.160004,73.344353,3292200
2015-09-22,78.199997,79.269997,78.099998,78.839996,73.047844,3322800
2015-09-23,78.809998,78.959999,77.430000,77.690002,71.982338,3195400
2015-09-24,75.370003,76.019997,74.300003,75.760002,70.194138,7835000
2015-09-25,76.099998,76.269997,74.739998,75.809998,70.240463,3728700
2015-09-28,74.489998,75.010002,73.699997,73.760002,68.886269,5479600
2015-09-29,73.709999,74.440002,73.419998,73.620003,68.755516,2953900
2015-09-30,74.209999,74.550003,73.370003,74.000000,69.110420,3202700
2015-10-01,73.370003,73.629997,72.190002,72.889999,68.073738,4883800
2015-10-02,72.050003,73.660004,71.849998,73.570000,68.708824,3853000
2015-10-05,74.470001,78.410004,74.199997,78.209999,73.042244,6261500
2015-10-06,78.250000,78.959999,77.919998,78.440002,73.257027,3354300
2015-10-07,78.940002,79.930000,77.800003,78.889999,73.677307,4082800
2015-10-08,78.650002,81.309998,78.599998,80.910004,75.563843,3707100
2015-10-09,80.989998,81.459999,79.730003,79.870003,74.592545,4061400
2015-10-12,79.879997,79.980003,78.099998,78.430000,73.247696,2754200
2015-10-13,77.709999,77.830002,76.489998,76.930000,71.846817,3077800
2015-10-14,76.900002,77.370003,76.180000,76.279999,71.239754,3181700
2015-10-15,76.459999,76.879997,75.260002,76.230003,71.193069,2828600
2015-10-16,76.470001,76.620003,75.750000,76.000000,70.978264,4967400
2015-10-19,75.709999,76.070000,75.290001,75.970001,70.950241,3041900
2015-10-20,75.889999,76.769997,75.599998,76.389999,71.342484,2751100
2015-10-21,76.809998,78.489998,76.449997,76.650002,71.585304,3104200
2015-10-22,76.750000,79.599998,76.559998,79.349998,74.106903,5754600
2015-10-23,79.820000,81.110001,79.699997,80.260002,74.956779,4249300
2015-10-26,79.779999,80.230003,77.019997,77.510002,72.388481,4490900
2015-10-27,76.540001,76.970001,75.809998,76.120003,71.090332,4159500
2015-10-28,76.750000,78.970001,76.449997,78.949997,73.733337,3392700
2015-10-29,78.440002,78.959999,77.930000,78.239998,73.070251,2161000
2015-10-30,78.199997,78.599998,77.720001,78.000000,72.846115,2668800
2015-11-02,78.489998,80.510002,78.190002,80.190002,74.891403,3252500
2015-11-03,80.129997,80.269997,79.290001,79.540001,74.284340,2384200
2015-11-04,79.550003,79.730003,77.739998,78.239998,73.070251,2412100
2015-11-05,78.269997,78.690002,77.040001,77.930000,72.780731,2216900
2015-11-06,77.529999,77.830002,76.110001,77.510002,72.388481,3137500
2015-11-09,77.449997,77.449997,75.839996,76.239998,71.202400,2307900
2015-11-10,76.190002,77.190002,75.360001,76.269997,71.230408,2433800
2015-11-11,76.570000,76.669998,74.940002,75.050003,70.091034,2791100
2015-11-12,74.769997,74.769997,73.150002,73.269997,68.428642,3902400
2015-11-13,73.360001,74.919998,73.099998,74.650002,69.717468,3463100
2015-11-16,73.959999,74.800003,73.459999,74.709999,69.773506,3143000
2015-11-17,75.080002,75.230003,73.500000,73.800003,68.923637,4486400
2015-11-18,74.050003,74.629997,73.760002,74.519997,69.596046,3710100
2015-11-19,74.029999,74.959999,73.599998,74.940002,69.988297,2528600
2015-11-20,75.209999,75.940002,75.000000,75.480003,70.492622,3472100
2015-11-23,75.709999,75.949997,74.339996,74.610001,69.680107,4011400
2015-11-24,74.059998,76.879997,73.800003,76.339996,71.295784,8007300
2015-11-25,80.190002,80.480003,77.199997,80.000000,74.713966,11169800
2015-11-27,80.080002,80.169998,78.849998,79.089996,73.864059,2013400
2015-11-30,79.330002,79.959999,78.870003,79.570000,74.312370,5095900
2015-12-01,79.419998,79.860001,78.820000,79.489998,74.237648,2954400
2015-12-02,79.580002,79.830002,78.989998,79.330002,74.088234,3012800
2015-12-03,79.430000,79.489998,77.949997,78.300003,73.126282,2913400
2015-12-04,78.410004,79.620003,78.000000,79.589996,74.331047,2400700
2015-12-07,79.150002,79.250000,78.190002,79.099998,73.873421,2699500
2015-12-08,78.059998,79.349998,77.510002,79.250000,74.013519,3388600
2015-12-09,79.150002,80.550003,78.669998,79.239998,74.004181,3911600
2015-12-10,79.199997,79.370003,78.180000,78.599998,73.406464,2801800
2015-12-11,77.750000,77.989998,76.629997,77.160004,72.061607,3965500
2015-12-14,77.160004,78.989998,76.629997,78.940002,73.723999,5001900
2015-12-15,79.360001,79.769997,76.739998,77.250000,72.145668,6291300
2015-12-16,77.449997,78.589996,76.940002,78.190002,73.023544,2912100
2015-12-17,78.339996,78.529999,76.750000,76.910004,71.828125,3403200
2015-12-18,76.470001,77.129997,74.949997,74.970001,70.016327,5292900
2015-12-21,75.629997,76.029999,74.629997,75.709999,70.707420,3778300
2015-12-22,75.980003,77.910004,75.980003,77.589996,72.463196,2572000
2015-12-23,78.250000,79.389999,78.150002,79.220001,73.985497,3375900
2015-12-24,78.879997,79.360001,78.519997,78.790001,73.583916,750200
2015-12-28,78.669998,78.769997,77.000000,77.970001,72.818092,2708000
2015-12-29,77.559998,78.129997,77.129997,77.639999,73.072205,1746500
2015-12-30,77.430000,78.320000,77.180000,77.500000,72.940437,1643800
2015-12-31,77.010002,77.199997,76.260002,76.269997,71.782799,2162600
2016-01-04,75.779999,76.129997,74.639999,76.080002,71.603981,3586900
2016-01-05,75.949997,76.540001,75.019997,76.519997,72.018097,2578300
2016-01-06,75.160004,76.209999,75.019997,75.660004,71.208702,3157600
2016-01-07,74.389999,76.029999,74.250000,74.989998,70.578117,3720500
2016-01-08,75.360001,75.550003,73.510002,73.760002,69.420479,3530800
2016-01-11,73.889999,74.370003,73.209999,74.150002,69.787537,3753000
2016-01-12,75.000000,75.080002,73.099998,74.519997,70.135750,2915900
2016-01-13,74.809998,75.480003,73.150002,73.220001,68.912239,3004300
2016-01-14,73.379997,74.730003,72.680000,73.599998,69.269890,3143800
2016-01-15,72.000000,73.459999,71.910004,73.120003,68.818138,4708600
2016-01-19,73.570000,73.739998,71.570000,72.459999,68.196968,3913800
2016-01-20,71.370003,73.010002,70.160004,72.000000,67.764008,4230200
2016-01-21,71.989998,73.660004,71.190002,73.029999,68.733429,2731200
2016-01-22,74.190002,76.230003,73.650002,74.610001,70.220467,3177400
2016-01-25,73.800003,73.900002,71.699997,71.779999,67.556969,2633300
2016-01-26,72.019997,73.580002,71.639999,73.570000,69.241661,2323900
2016-01-27,73.599998,75.029999,73.169998,73.629997,69.298126,2665700
2016-01-28,74.699997,75.239998,73.360001,74.809998,70.408691,2208700
2016-01-29,75.379997,77.010002,75.339996,77.010002,72.479279,4369100
2016-02-01,76.230003,77.129997,75.720001,76.800003,72.281624,2248300
2016-02-02,75.599998,75.699997,74.169998,74.580002,70.192238,2647800
2016-02-03,75.000000,75.730003,72.860001,75.410004,70.973404,2818900
2016-02-04,75.070000,79.040001,75.050003,78.699997,74.069855,4955200
2016-02-05,78.400002,79.839996,78.099998,78.419998,73.806313,4154200
2016-02-08,77.599998,78.849998,75.930000,77.070000,72.535736,3622300
2016-02-09,75.900002,78.599998,75.900002,78.080002,73.486320,2864100
2016-02-10,78.570000,78.830002,77.070000,77.410004,72.855736,2314100
2016-02-11,75.970001,77.139999,75.180000,76.410004,71.914574,3681900
2016-02-12,77.309998,78.480003,76.750000,78.269997,73.665138,3154100
2016-02-16,78.989998,79.940002,77.739998,79.809998,75.114548,3703300
2016-02-17,80.470001,82.230003,80.000000,81.430000,76.639229,4992800
2016-02-18,81.410004,81.680000,79.180000,80.330002,75.603943,5238200
2016-02-19,76.650002,78.360001,76.500000,77.000000,72.469864,8955200
2016-02-22,77.300003,78.790001,77.199997,78.400002,73.787498,3372600
2016-02-23,78.230003,78.489998,76.919998,77.139999,72.601624,2911600
2016-02-24,76.690002,79.300003,75.730003,79.000000,74.352203,2922300
2016-02-25,79.209999,79.650002,78.559998,79.599998,74.916885,1945100
2016-02-26,79.870003,80.589996,79.209999,79.470001,74.794533,2603000
2016-02-29,79.589996,81.349998,79.050003,80.180000,75.462769,4582600
2016-03-01,80.639999,82.150002,79.500000,81.050003,76.281586,3424900
2016-03-02,80.639999,82.059998,80.160004,81.839996,77.025108,2508200
2016-03-03,81.769997,83.820000,81.449997,83.669998,78.747444,2846800
2016-03-04,83.669998,86.070000,83.459999,84.879997,79.886246,4250300
2016-03-07,84.599998,85.949997,84.260002,85.680000,80.639183,3512800
2016-03-08,84.839996,85.129997,82.750000,83.849998,78.916847,3212300
2016-03-09,84.150002,84.699997,82.629997,83.040001,78.154510,2677200
2016-03-10,82.820000,82.900002,81.389999,82.379997,77.533333,2760200
2016-03-11,83.199997,83.430000,82.370003,82.949997,78.069786,2779500
2016-03-14,82.610001,83.320000,81.519997,81.849998,77.034515,2822300
2016-03-15,80.970001,81.019997,80.059998,80.650002,75.905121,3149700
2016-03-16,80.620003,81.570000,80.250000,81.410004,76.620407,2592000
2016-03-17,81.620003,83.519997,81.269997,83.059998,78.173332,3513100
2016-03-18,83.269997,83.860001,82.459999,82.629997,77.768616,7184800
2016-03-21,82.779999,83.029999,81.930000,82.720001,77.853333,2373000
2016-03-22,82.389999,82.559998,81.989998,82.260002,77.420395,1548300
2016-03-23,81.910004,82.010002,80.540001,80.839996,76.083939,1911600
2016-03-24,80.500000,80.580002,80.000000,80.239998,75.519241,3263800
2016-03-28,80.320000,80.570000,79.500000,80.169998,75.453362,3158600
2016-03-29,79.139999,80.699997,79.139999,80.500000,76.335236,2298300
2016-03-30,81.000000,81.089996,80.010002,80.120003,75.974907,2566300
2016-03-31,80.180000,80.360001,76.910004,76.989998,73.006844,6598000
2016-04-01,76.260002,76.589996,74.910004,76.500000,72.542198,6396600
2016-04-04,76.279999,76.849998,75.779999,75.900002,71.973228,2930800
2016-04-05,75.400002,76.629997,75.269997,76.070000,72.134445,2494200
2016-04-06,76.120003,76.529999,75.349998,76.339996,72.390465,2532200
2016-04-07,76.000000,76.279999,75.500000,76.180000,72.238739,2444600
2016-04-08,76.709999,77.250000,75.910004,76.309998,72.362007,2076200
2016-04-11,76.459999,77.160004,75.750000,75.750000,71.830986,1668900
2016-04-12,75.910004,76.940002,75.790001,76.599998,72.637001,1949800
2016-04-13,76.750000,78.529999,76.330002,78.459999,74.400787,3187100
2016-04-14,78.449997,78.800003,77.480003,77.660004,73.642174,2349800
2016-04-15,77.660004,78.209999,77.360001,77.440002,73.433548,2536900
2016-04-18,77.440002,78.480003,76.809998,78.320000,74.268028,2242100
2016-04-19,78.750000,82.629997,78.669998,82.360001,78.099014,7015500
2016-04-20,82.269997,84.940002,81.699997,84.260002,79.900719,6474400
2016-04-21,84.489998,84.940002,82.400002,82.800003,78.516251,4038200
2016-04-22,82.949997,83.459999,82.699997,82.800003,78.516251,2087400
2016-04-25,82.610001,82.750000,81.360001,82.410004,78.146431,2153500
2016-04-26,82.930000,83.989998,82.750000,83.419998,79.104172,2096200
2016-04-27,84.070000,85.239998,83.559998,84.709999,80.327423,2876700
2016-04-28,84.129997,85.339996,83.500000,83.930000,79.587776,2167000
2016-04-29,83.529999,84.639999,83.400002,84.110001,79.758476,2111900
2016-05-02,84.169998,84.930000,83.480003,84.290001,79.929169,1829300
2016-05-03,83.550003,83.849998,82.529999,83.400002,79.085197,1957400
2016-05-04,83.220001,83.489998,81.760002,82.180000,77.928322,1697300
2016-05-05,82.230003,82.300003,80.769997,81.199997,76.999031,2868500
2016-05-06,80.739998,81.699997,80.589996,81.449997,77.236084,1258800
2016-05-09,81.040001,81.120003,80.019997,80.580002,76.411110,1649200
2016-05-10,80.910004,84.379997,80.610001,83.809998,79.473991,5942200
2016-05-11,83.650002,84.949997,83.019997,83.900002,79.559334,3344400
2016-05-12,84.260002,84.930000,82.570000,84.150002,79.796410,3936300
2016-05-13,83.800003,84.290001,82.279999,82.470001,78.203316,2425200
2016-05-16,82.709999,84.139999,82.709999,83.629997,79.303299,2302900
2016-05-17,83.660004,84.250000,82.580002,83.199997,78.895554,2537400
2016-05-18,82.849998,83.110001,81.919998,82.599998,78.326591,2672600
2016-05-19,82.180000,83.339996,81.680000,82.250000,77.994705,5062000
2016-05-20,80.800003,80.949997,77.500000,77.739998,73.718025,12350200
2016-05-23,77.500000,79.169998,77.250000,77.879997,73.850777,4604000
2016-05-24,78.989998,79.730003,78.410004,79.639999,75.519722,3377600
2016-05-25,80.180000,80.879997,79.949997,80.489998,76.325760,2923600
2016-05-26,80.839996,81.080002,80.120003,80.269997,76.117142,2494100
2016-05-27,80.199997,80.500000,79.820000,80.500000,76.335236,1743800
2016-05-31,82.099998,83.120003,81.860001,82.290001,78.032639,6380000
2016-06-01,81.959999,83.010002,81.349998,82.830002,78.544716,2452000
2016-06-02,82.730003,84.139999,82.419998,84.059998,79.711060,2827800
2016-06-03,84.870003,86.199997,84.800003,85.570000,81.142929,4244400
2016-06-06,85.750000,87.809998,85.699997,87.480003,82.954124,4967700
2016-06-07,87.279999,87.849998,87.050003,87.309998,82.792908,2455800
2016-06-08,87.970001,88.199997,86.419998,87.180000,82.669640,3511300
2016-06-09,86.290001,87.160004,85.959999,86.949997,82.451538,1802200
2016-06-10,86.059998,86.489998,85.099998,85.669998,81.237770,3538300
2016-06-13,85.639999,86.870003,85.300003,85.320000,80.905876,2771500
2016-06-14,85.000000,85.389999,83.639999,85.150002,80.744659,3168100
2016-06-15,85.559998,85.779999,84.739998,84.830002,80.441216,1466000
2016-06-16,84.309998,85.309998,83.150002,85.120003,80.716217,2075500
2016-06-17,85.639999,86.540001,85.449997,86.000000,81.550697,3526100
2016-06-20,86.760002,86.989998,85.459999,85.589996,81.161903,3069700
2016-06-21,85.389999,85.400002,84.040001,84.089996,79.739510,3536100
2016-06-22,84.559998,84.849998,83.889999,83.919998,79.578300,2177600
2016-06-23,84.930000,84.949997,83.529999,84.290001,79.929169,2285000
2016-06-24,81.580002,83.160004,81.400002,81.720001,77.492119,4897600
2016-06-27,81.330002,81.370003,79.779999,80.580002,76.411110,3361800
2016-06-28,80.930000,81.849998,80.040001,81.379997,77.748627,2537900
2016-06-29,82.029999,82.279999,80.550003,81.510002,77.872833,2821400
2016-06-30,81.889999,81.949997,79.830002,81.040001,77.423805,4921400
2016-07-01,81.220001,81.379997,80.339996,80.900002,77.290054,2734300
2016-07-05,80.260002,80.529999,78.610001,79.169998,75.637253,2990700
2016-07-06,79.050003,79.489998,78.250000,79.470001,75.923859,2387300
2016-07-07,79.650002,80.169998,79.040001,79.370003,75.828323,2160200
2016-07-08,80.220001,81.089996,80.000000,80.970001,77.356926,1974900
2016-07-11,80.970001,81.400002,80.489998,80.989998,77.376030,2314700
2016-07-12,81.290001,82.639999,80.379997,82.419998,78.742218,3866600
2016-07-13,82.680000,83.519997,82.430000,82.959999,79.258125,2772600
2016-07-14,83.580002,84.650002,83.389999,83.639999,79.907791,3588100
2016-07-15,83.959999,83.959999,82.879997,83.410004,79.688042,2774600
2016-07-18,83.209999,83.919998,81.959999,83.820000,80.079750,2489100
